1626749551409,12.2
1626749552410,12.6
1626749553412,12.8
1626749554403,13.1
1626749555410,13.4
1626749556414,13.7
1626749557405,13.8
1626749558413,14.0
1626749559415,14.1
1626749560406,14.3
1626749561413,14.4
1626749562405,14.5
1626749563413,14.5
1626749564405,14.6
1626749565410,14.7
1626749566414,14.7
1626749567405,14.8
1626749568412,14.9
1626749569404,14.9
1626749570411,14.9
1626749571414,15.0
1626749572405,14.9
1626749573412,15.0
1626749574415,15.0
1626749575416,15.0
1626749576408,15.1
1626749577413,15.0
1626749578414,15.1
1626749579415,15.1
1626749580417,15.1
1626749581407,15.1
218687063805.263153
