1626730595689,10.8
1626730596680,10.9
1626730597686,11.0
1626730598690,11.1
1626730599681,11.2
1626730600685,11.2
1626730601689,11.3
1626730602680,11.4
1626730603687,11.4
1626730604689,11.5
1626730605680,11.5
1626730606687,11.6
1626730607689,11.6
1626730608681,11.6
1626730609688,11.6
1626730610689,11.6
1626730611681,11.7
1626730612686,11.7
1626730613687,11.7
1626730614688,11.7
1626730615680,11.7
1626730616686,11.7
1626730617687,11.8
1626730618689,11.7
1626730619680,11.7
1626730620685,11.8
1626730621676,11.8
1626730622681,11.8
1626730623685,11.8
1626730624686,11.8
1626730625677,11.8
1626730626681,11.8
12977611428.759039
