1626670283693,22.0
1626670284698,32.6
1626670285690,32.5
1626670286691,32.4
1626670287699,32.3
1626670288690,32.3
1626670289697,32.3
1626670290699,32.2
1626670291691,32.1
1626670292693,32.1
1626670293698,32.0
1626670294689,31.9
1626670295697,31.8
1626670296699,31.8
1626670297700,31.7
1626670298692,31.7
1626670299696,31.6
1626670300696,31.6
1626670301697,31.6
1626670302689,31.6
1626670303696,31.5
1626670304698,31.6
1626670305690,31.5
1626670306711,31.5
1626670307695,31.5
1626670308700,31.5
1626670309701,31.5
1626670310691,31.5
1626670311693,31.5
1626670312696,31.5
1626670313700,20.7
2375235787286.023926
