1626623972829,12.7
1626623973835,23.4
1626623974827,23.5
1626623975831,23.8
1626623976838,24.0
1626623977828,24.1
1626623978835,24.3
1626623979837,24.4
1626623980829,24.5
1626623981833,24.6
1626623982833,24.7
1626623983833,24.7
1626623984836,24.8
1626623985838,24.8
1626623986840,24.9
1626623987831,25.0
1626623988833,25.0
1626623989838,25.1
1626623990829,25.1
1626623991833,25.2
1626623992839,25.2
1626623993830,25.2
1626623994834,25.3
1626623995838,25.2
1626623996829,25.2
1626623997834,25.2
1626623998832,25.3
1626623999839,25.3
1626624000830,25.3
1626624001832,25.3
1626624002838,25.3
769539776447.160522
