1626736454365,11.4
1626736455370,16.6
1626736456372,16.6
1626736457374,16.6
1626736458365,16.6
1626736459367,16.6
1626736460369,16.7
1626736461373,16.6
1626736462364,16.6
1626736463372,16.7
1626736464374,16.7
1626736465365,16.7
1626736466369,16.7
1626736467374,16.7
1626736468365,16.7
1626736469372,16.7
1626736470374,16.7
1626736471365,16.7
1626736472370,16.7
1626736473374,16.7
1626736474365,16.7
1626736475373,16.7
1626736476375,16.7
1626736477376,16.7
1626736478367,16.7
1626736479375,16.7
1626736480366,16.7
1626736481373,16.7
1626736482365,16.7
1626736483372,16.7
311502870153.899841
