1626672210458,11.6
1626672211462,44.7
1626672212463,44.6
1626672213455,44.6
1626672214458,44.6
1626672215466,44.6
1626672216467,44.5
1626672217458,44.5
1626672218460,44.5
1626672219461,44.5
1626672220463,44.4
1626672221465,44.4
1626672222456,44.3
1626672223459,44.3
1626672224459,44.2
1626672225460,44.2
1626672226464,44.2
1626672227465,44.2
1626672228456,44.1
1626672229458,44.1
1626672230458,44.1
1626672231459,44.1
1626672232460,44.1
1626672233452,44.1
1626672234459,44.1
1626672235461,44.1
1626672236462,44.1
1626672237454,44.1
1626672238456,44.2
1626672239462,44.1
1322120475618.863525
