1626582878006,12.8
1626582879012,13.4
1626582880014,18.7
1626582881004,18.5
1626582882006,18.4
1626582883012,18.4
1626582884003,18.4
1626582885006,18.3
1626582886007,18.2
1626582887012,18.2
1626582888003,18.2
1626582889006,18.2
1626582890010,18.1
1626582891001,18.1
1626582892008,18.1
1626582893000,18.0
1626582894007,18.1
1626582895009,18.0
1626582896000,18.0
1626582897007,18.0
1626582897998,18.0
1626582899005,18.0
1626582900007,17.9
1626582901009,18.0
1626582902000,18.0
1626582903003,18.0
1626582904004,17.9
1626582905004,18.0
1626582906007,18.0
1626582906998,17.9
1626582908005,17.9
31301563484.395367
