1626646474422,12.7
1626646475422,12.8
1626646476427,13.0
1626646477418,13.1
1626646478425,13.4
1626646479417,13.6
1626646480423,13.6
1626646481429,13.7
1626646482420,13.8
1626646483427,13.8
1626646484419,13.9
1626646485426,14.0
1626646486428,14.0
1626646487420,14.0
1626646488427,14.1
1626646489429,14.1
1626646490419,14.1
1626646491422,14.2
1626646492429,14.1
1626646493430,14.2
1626646494431,14.2
1626646495423,14.2
1626646496424,14.2
1626646497424,14.2
1626646498429,14.3
1626646499430,14.2
1626646500432,14.2
1626646501423,14.3
1626646502430,14.2
1626646503421,14.3
1626646504426,14.3
370181543397.305237
