1626797579055,12.5
1626797580056,12.6
1626797581059,12.6
1626797582050,12.6
1626797583053,12.6
1626797584057,12.7
1626797585048,12.7
1626797586055,12.7
1626797587046,12.7
1626797588052,12.7
1626797589055,12.8
1626797590046,12.7
1626797591051,12.7
1626797592057,12.8
1626797593048,12.7
1626797594055,12.8
1626797595048,12.8
1626797596055,12.8
1626797597047,12.8
1626797598054,12.8
1626797599046,12.8
1626797600053,12.7
1626797601054,12.8
1626797602058,12.8
1626797603049,12.8
1626797604056,12.8
1626797605058,12.8
1626797606050,12.8
1626797607054,12.8
1626797608058,12.8
1626797609050,12.8
210773826121.024170
