1626713359961,10.9
1626713360962,21.0
1626713361953,21.0
1626713362961,21.1
1626713363953,21.0
1626713364958,21.1
1626713365958,21.1
1626713366962,21.1
1626713367962,21.2
1626713368955,21.2
1626713369962,21.2
1626713370954,21.2
1626713371961,21.2
1626713372962,21.2
1626713373965,21.2
1626713374967,21.2
1626713375958,21.2
1626713376961,21.2
1626713377965,21.3
1626713378956,21.3
1626713379964,21.3
1626713380968,21.2
1626713381959,21.3
1626713382962,21.3
1626713383968,21.2
1626713384959,21.2
1626713385966,21.3
1626713386970,21.3
1626713387962,21.3
1626713388964,21.4
1626713389970,21.3
474568185967.009827
