1626796304224,12.1
1626796305229,12.1
1626796306234,12.1
1626796307236,12.0
1626796308228,12.0
1626796309235,12.0
1626796310236,12.0
1626796311228,12.0
1626796312232,12.0
1626796313233,11.9
1626796314235,12.0
1626796315226,12.0
1626796316229,12.0
1626796317233,11.9
1626796318224,11.9
1626796319228,12.0
1626796320232,12.0
1626796321223,12.0
1626796322231,11.9
1626796323222,12.0
1626796324226,12.0
1626796325231,11.9
1626796326222,12.0
1626796327229,12.0
1626796328221,12.0
1626796329228,11.9
1626796330231,11.9
1626796331222,12.0
1626796332228,11.9
1626796333219,11.9
1626796334226,11.9
75564982554.482208
