1626722690965,18.3
1626722691971,27.8
1626722692972,27.8
1626722693964,27.8
1626722694969,27.8
1626722695969,27.8
1626722696973,27.8
1626722697964,27.8
1626722698968,27.8
1626722699974,27.9
1626722700975,27.8
1626722701966,27.9
1626722702973,27.9
1626722703976,27.9
1626722704978,27.9
1626722705979,27.9
1626722706981,28.0
1626722707982,28.0
1626722708973,28.0
1626722709978,28.0
1626722710981,28.0
1626722711982,28.0
1626722712984,28.0
1626722713975,28.0
1626722714978,28.0
1626722715984,28.0
1626722716985,28.0
1626722717987,28.0
1626722718978,28.1
1626722719985,28.0
1626722720977,20.7
2192340206791.620361
