1626745221355,11.9
1626745222360,12.1
1626745223351,12.3
1626745224358,12.5
1626745225351,12.6
1626745226356,12.8
1626745227360,12.9
1626745228351,13.0
1626745229356,13.1
1626745230362,13.2
1626745231363,13.3
1626745232354,13.3
1626745233361,13.4
1626745234352,13.4
1626745235359,13.4
1626745236351,13.4
1626745237358,13.5
1626745238362,13.5
1626745239353,13.5
1626745240359,13.5
1626745241364,13.6
1626745242355,13.6
1626745243362,13.6
1626745244354,13.6
1626745245358,13.6
1626745246358,13.6
1626745247359,13.6
1626745248361,13.7
1626745249363,13.7
1626745250354,13.7
1626745251361,13.6
389559235178.424988
