1626739558508,10.9
1626739559513,11.0
1626739560504,11.1
1626739561510,11.1
1626739562513,11.2
1626739563515,11.3
1626739564506,11.3
1626739565512,11.4
1626739566503,11.5
1626739567511,11.5
1626739568503,11.5
1626739569510,11.5
1626739570502,11.6
1626739571508,11.6
1626739572512,11.6
1626739573503,11.6
1626739574511,11.7
1626739575512,11.7
1626739576503,11.7
1626739577507,11.7
1626739578511,11.7
1626739579502,11.7
1626739580509,11.7
1626739581511,11.7
1626739582513,11.7
1626739583504,11.7
1626739584510,11.7
1626739585502,11.7
1626739586509,11.7
1626739587511,11.8
1626739588502,11.7
9859357867.702267
