1626754628682,12.2
1626754629690,12.3
1626754630682,12.2
1626754631686,12.2
1626754632690,12.1
1626754633681,12.2
1626754634685,12.2
1626754635688,12.2
1626754636692,12.1
1626754637683,12.1
1626754638686,12.1
1626754639692,12.1
1626754640682,12.1
1626754641690,12.0
1626754642682,12.1
1626754643685,12.1
1626754644689,12.1
1626754645680,12.0
1626754646688,12.1
1626754647680,12.1
1626754648686,12.0
1626754649687,12.0
1626754650689,12.0
1626754651680,12.0
1626754652686,12.0
1626754653690,12.0
1626754654691,12.0
1626754655693,12.0
1626754656684,12.1
1626754657688,12.0
1626754658691,12.0
6709409153.882492
