1626583662666,12.8
1626583663657,13.2
1626583664664,13.5
1626583665656,13.7
1626583666663,14.0
1626583667666,14.2
1626583668657,14.4
1626583669657,14.5
1626583670662,14.7
1626583671653,14.8
1626583672660,14.9
1626583673651,15.0
1626583674658,15.1
1626583675650,15.2
1626583676655,15.2
1626583677656,15.3
1626583678656,15.3
1626583679657,15.4
1626583680658,15.4
1626583681650,15.5
1626583682656,15.5
1626583683658,15.5
1626583684649,15.5
1626583685656,15.6
1626583686647,15.5
1626583687650,15.6
1626583688655,15.6
1626583689646,15.7
1626583690653,15.6
1626583691655,15.6
1626583692645,15.6
31891615190.058670
