1626581490427,13.1
1626581491432,36.8
1626581492434,36.7
1626581493425,36.7
1626581494427,36.7
1626581495432,36.7
1626581496433,36.7
1626581497424,36.6
1626581498427,36.7
1626581499427,36.7
1626581500428,36.7
1626581501429,36.7
1626581502430,36.7
1626581503422,36.7
1626581504424,36.7
1626581505424,36.7
1626581506424,36.7
1626581507426,36.7
1626581508427,36.7
1626581509418,36.7
1626581510421,36.7
1626581511420,36.7
1626581512427,36.7
1626581513417,36.7
1626581514419,36.6
1626581515419,36.7
1626581516424,36.7
1626581517425,36.7
1626581518416,36.7
1626581519418,36.7
1626581520423,36.3
1006793146596.689697
