1626537980127,13.1
1626537981129,31.7
1626537982131,36.8
1626537983133,36.9
1626537984124,36.9
1626537985127,37.0
1626537986131,37.0
1626537987122,37.1
1626537988129,37.1
1626537989132,37.1
1626537990123,37.2
1626537991130,37.2
1626537992133,37.3
1626537993124,37.3
1626537994127,37.2
1626537995128,37.4
1626537996119,37.3
1626537997126,37.4
1626537998128,37.3
1626537999131,37.5
1626538000133,37.4
1626538001124,37.4
1626538002126,37.4
1626538003130,37.5
1626538004122,37.5
1626538005126,37.5
1626538006132,37.5
1626538007135,37.5
1626538008126,37.5
1626538009133,37.5
1626538010135,37.5
1105617239516.535400
