1626667047480,10.8
1626667048472,11.1
1626667049478,11.3
1626667050481,11.4
1626667051473,11.6
1626667052480,11.7
1626667053471,11.8
1626667054476,11.9
1626667055475,11.9
1626667056479,12.0
1626667057470,12.0
1626667058477,12.0
1626667059479,12.0
1626667060470,12.0
1626667061473,12.0
1626667062476,12.0
1626667063467,12.0
1626667064472,12.1
1626667065476,12.0
1626667066467,12.0
1626667067471,12.0
1626667068474,12.1
1626667069465,12.1
1626667070470,12.0
1626667071474,12.0
1626667072465,12.1
1626667073468,12.1
1626667074473,12.0
1626667075464,12.0
1626667076468,12.1
1626667077472,12.0
19231782404.996517
