1626727573601,11.3
1626727574593,11.7
1626727575599,12.2
1626727576603,12.5
1626727577606,12.8
1626727578597,13.0
1626727579604,13.3
1626727580596,13.5
1626727581602,13.6
1626727582608,13.8
1626727583611,13.9
1626727584612,14.0
1626727585604,14.1
1626727586612,14.2
1626727587602,14.4
1626727588608,14.4
1626727589609,14.5
1626727590609,14.5
1626727591609,14.6
1626727592610,14.6
1626727593617,14.6
1626727594608,14.8
1626727595611,14.8
1626727596614,14.8
1626727597618,14.8
1626727598609,14.9
1626727599613,14.8
1626727600617,14.8
1626727601621,14.8
1626727602612,14.9
1626727603620,14.7
781186429644.686890
