1626621409338,12.5
1626621410338,17.7
1626621411339,17.9
1626621412340,18.0
1626621413341,18.2
1626621414343,18.2
1626621415345,18.4
1626621416347,18.5
1626621417348,18.5
1626621418339,18.6
1626621419344,18.7
1626621420335,18.8
1626621421342,18.8
1626621422344,18.8
1626621423346,18.9
1626621424337,18.9
1626621425345,18.9
1626621426336,18.9
1626621427343,19.0
1626621428346,19.0
1626621429348,19.0
1626621430339,19.0
1626621431347,19.0
1626621432338,19.1
1626621433345,19.0
1626621434337,19.1
1626621435344,19.1
1626621436349,19.1
1626621437340,19.1
1626621438347,19.1
1626621439349,19.1
1445455697492.242188
