1626744534429,11.8
1626744535432,11.9
1626744536424,12.1
1626744537432,12.2
1626744538424,12.3
1626744539431,12.4
1626744540433,12.5
1626744541424,12.6
1626744542432,12.6
1626744543423,12.6
1626744544431,12.7
1626744545423,12.7
1626744546429,12.7
1626744547432,12.8
1626744548423,12.8
1626744549429,12.8
1626744550422,12.9
1626744551429,12.9
1626744552421,12.9
1626744553427,12.9
1626744554430,12.9
1626744555421,13.0
1626744556428,12.9
1626744557430,12.9
1626744558421,12.9
1626744559425,13.0
1626744560424,13.0
1626744561425,13.0
1626744562426,13.0
1626744563428,13.0
1626744564429,13.0
320457539922.579712
