1626800388264,12.2
1626800389255,12.2
1626800390263,12.3
1626800391267,12.4
1626800392258,12.4
1626800393266,12.5
1626800394267,12.5
1626800395258,12.6
1626800396264,12.5
1626800397267,12.6
1626800398258,12.6
1626800399262,12.6
1626800400266,12.7
1626800401269,12.6
1626800402260,12.7
1626800403267,12.6
1626800404259,12.7
1626800405263,12.7
1626800406266,12.7
1626800407270,12.7
1626800408261,12.7
1626800409268,12.8
1626800410260,12.8
1626800411265,12.8
1626800412269,12.8
1626800413273,12.8
1626800414264,12.7
1626800415271,12.7
1626800416263,12.8
1626800417267,12.8
1626800418271,12.8
99944850479.911682
