1626719489813,11.3
1626719490817,11.8
1626719491822,12.4
1626719492813,12.9
1626719493821,13.3
1626719494813,13.7
1626719495820,14.1
1626719496823,14.4
1626719497814,14.6
1626719498820,14.8
1626719499826,15.1
1626719500817,15.2
1626719501824,15.4
1626719502826,15.5
1626719503818,15.8
1626719504825,15.9
1626719505817,16.0
1626719506824,16.0
1626719507816,16.1
1626719508822,16.1
1626719509827,16.2
1626719510817,16.2
1626719511825,16.3
1626719512817,16.3
1626719513824,16.3
1626719514828,16.3
1626719515819,16.3
1626719516826,16.4
1626719517818,16.4
1626719518825,16.4
1626719519817,16.4
449480399042.452576
