1626655579735,12.5
1626655580742,12.6
1626655581734,12.7
1626655582741,12.8
1626655583733,12.9
1626655584740,13.0
1626655585742,13.0
1626655586743,13.1
1626655587736,13.1
1626655588743,13.3
1626655589735,13.3
1626655590741,13.3
1626655591743,13.3
1626655592734,13.4
1626655593741,13.4
1626655594732,13.3
1626655595738,13.4
1626655596738,13.4
1626655597740,13.4
1626655598741,13.4
1626655599742,13.4
1626655600734,13.5
1626655601742,13.4
1626655602733,13.4
1626655603737,13.5
1626655604741,13.5
1626655605731,13.4
1626655606739,13.4
1626655607731,13.5
1626655608737,13.4
21580642789.384392
