1626739313548,10.9
1626739314549,11.1
1626739315551,11.2
1626739316543,11.2
1626739317549,11.3
1626739318551,11.4
1626739319542,11.5
1626739320548,11.5
1626739321550,11.6
1626739322541,11.6
1626739323548,11.6
1626739324551,11.7
1626739325542,11.7
1626739326548,11.7
1626739327539,11.7
1626739328546,11.7
1626739329538,11.8
1626739330541,11.8
1626739331544,11.8
1626739332549,11.8
1626739333539,11.8
1626739334542,11.8
1626739335542,11.8
1626739336546,11.8
1626739337548,11.9
1626739338540,11.9
1626739339546,11.8
1626739340547,11.8
1626739341539,11.9
1626739342542,11.8
1626739343542,11.9
9560908133.259153
