1626718362754,11.0
1626718363755,11.3
1626718364760,11.6
1626718365751,11.8
1626718366758,11.9
1626718367750,12.1
1626718368755,12.3
1626718369760,12.4
1626718370751,12.4
1626718371757,12.6
1626718372762,12.7
1626718373763,12.7
1626718374755,12.8
1626718375761,12.9
1626718376762,12.9
1626718377753,12.9
1626718378758,13.0
1626718379761,13.0
1626718380752,13.0
1626718381758,13.1
1626718382756,13.1
1626718383758,13.1
1626718384759,13.1
1626718385763,13.1
1626718386754,13.2
1626718387760,13.2
1626718388763,13.2
1626718389754,13.2
1626718390761,13.2
1626718391753,13.2
70235521411.052170
