1626537686049,13.0
1626537687041,32.8
1626537688045,41.6
1626537689051,41.5
1626537690053,41.5
1626537691044,41.4
1626537692047,41.4
1626537693052,41.4
1626537694043,41.4
1626537695048,41.4
1626537696049,41.4
1626537697055,41.4
1626537698056,41.4
1626537699047,41.3
1626537700050,41.4
1626537701054,41.4
1626537702045,41.3
1626537703052,41.3
1626537704057,41.4
1626537705058,41.4
1626537706049,41.4
1626537707057,41.4
1626537708048,41.4
1626537709055,41.5
1626537710047,41.6
1626537711052,41.6
1626537712057,41.6
1626537713058,41.6
1626537714050,41.7
1626537715054,41.6
1626537716054,41.6
1136432747936.187500
