1626802103976,12.2
1626802104979,12.3
1626802105970,12.5
1626802106975,12.5
1626802107979,12.6
1626802108970,12.7
1626802109978,12.8
1626802110970,12.8
1626802111975,12.9
1626802112979,12.9
1626802113970,12.9
1626802114978,13.0
1626802115969,13.0
1626802116977,13.0
1626802117981,13.0
1626802118972,13.1
1626802119979,13.1
1626802120971,13.1
1626802121978,13.1
1626802122970,13.1
1626802123975,13.2
1626802124979,13.1
1626802125970,13.1
1626802126978,13.2
1626802127969,13.2
1626802128977,13.2
1626802129980,13.2
1626802130971,13.2
1626802131977,13.2
1626802132981,13.2
1626802133973,13.2
111076973891.349594
