1626721221316,10.9
1626721222319,11.0
1626721223311,11.2
1626721224318,11.3
1626721225320,11.4
1626721226311,11.4
1626721227314,11.5
1626721228317,11.6
1626721229319,11.6
1626721230310,11.6
1626721231317,11.7
1626721232309,11.8
1626721233311,11.8
1626721234314,11.8
1626721235317,11.9
1626721236308,11.9
1626721237316,11.9
1626721238322,11.9
1626721239311,11.9
1626721240312,11.9
1626721241316,11.9
1626721242307,12.0
1626721243314,12.0
1626721244316,12.0
1626721245318,12.0
1626721246309,12.0
1626721247315,12.0
1626721248306,12.0
1626721249314,12.0
1626721250316,12.0
1626721251318,12.0
16155615411.954350
