1626477705108,13.2
1626477706108,34.8
1626477707110,34.9
1626477708112,35.1
1626477709114,35.3
1626477710105,35.4
1626477711112,35.5
1626477712113,35.6
1626477713105,35.8
1626477714111,35.8
1626477715113,35.8
1626477716104,35.9
1626477717111,35.9
1626477718114,36.0
1626477719105,36.0
1626477720106,36.2
1626477721107,36.3
1626477722111,36.3
1626477723113,36.3
1626477724104,36.4
1626477725106,36.5
1626477726111,36.6
1626477727102,36.6
1626477728107,36.7
1626477729109,36.7
1626477730100,36.8
1626477731102,36.8
1626477732105,36.8
1626477733106,36.8
1626477734098,36.8
1626477735105,36.8
761116175498.399292
