1626662191416,13.3
1626662192407,21.8
1626662193414,21.8
1626662194406,21.8
1626662195413,21.8
1626662196415,21.8
1626662197417,21.9
1626662198408,21.9
1626662199415,21.8
1626662200407,21.9
1626662201410,21.9
1626662202412,21.9
1626662203413,21.9
1626662204404,21.9
1626662205409,21.9
1626662206409,21.9
1626662207413,21.9
1626662208404,22.0
1626662209411,21.9
1626662210403,22.0
1626662211410,21.9
1626662212412,22.0
1626662213403,22.0
1626662214410,22.0
1626662215402,22.0
1626662216409,21.9
1626662217401,22.0
1626662218404,21.9
1626662219409,22.0
1626662220400,22.0
621497685732.905396
