1626667588288,10.9
1626667589290,11.1
1626667590282,11.4
1626667591287,11.5
1626667592278,11.7
1626667593284,11.7
1626667594286,11.9
1626667595277,11.9
1626667596281,12.0
1626667597282,12.0
1626667598273,12.1
1626667599279,12.0
1626667600272,12.0
1626667601279,12.0
1626667602283,12.1
1626667603273,12.1
1626667604276,12.0
1626667605281,12.0
1626667606272,12.1
1626667607279,12.1
1626667608281,12.0
1626667609272,12.0
1626667610275,12.1
1626667611279,12.1
1626667612270,12.0
1626667613275,12.0
1626667614279,12.1
1626667615270,12.1
1626667616273,12.1
1626667617277,12.0
1626667618278,12.1
19948721303.535080
