1626720191935,11.0
1626720192938,11.2
1626720193941,11.4
1626720194932,11.5
1626720195936,11.6
1626720196940,11.8
1626720197931,11.9
1626720198937,11.9
1626720199941,12.0
1626720200942,12.1
1626720201933,12.1
1626720202939,12.1
1626720203942,12.2
1626720204933,12.3
1626720205939,12.3
1626720206939,12.3
1626720207944,12.3
1626720208935,12.4
1626720209941,12.4
1626720210945,12.4
1626720211946,12.4
1626720212949,12.4
1626720213939,12.4
1626720214945,12.4
1626720215948,12.5
1626720216939,12.4
1626720217946,12.4
1626720218947,12.4
1626720219949,12.5
1626720220940,12.5
1626720221947,12.4
15789771860.734432
