1626625589857,12.7
1626625590859,25.3
1626625591850,31.5
1626625592854,31.5
1626625593855,31.5
1626625594859,31.4
1626625595850,31.4
1626625596857,31.5
1626625597849,31.4
1626625598855,31.4
1626625599859,31.4
1626625600850,31.5
1626625601852,31.4
1626625602855,31.4
1626625603859,31.4
1626625604850,31.5
1626625605856,31.6
1626625606859,31.5
1626625607861,31.5
1626625608852,31.5
1626625609854,31.5
1626625610860,31.5
1626625611852,31.5
1626625612855,31.5
1626625613859,31.5
1626625614850,31.5
1626625615854,31.5
1626625616861,31.5
1626625617853,31.5
1626625618856,31.5
1626625619860,31.6
854728934445.036011
