1626748864516,12.0
1626748865516,12.3
1626748866517,12.8
1626748867522,13.2
1626748868513,13.6
1626748869520,13.9
1626748870512,14.2
1626748871520,14.4
1626748872523,14.6
1626748873514,14.8
1626748874521,15.0
1626748875513,15.1
1626748876521,15.3
1626748877513,15.4
1626748878520,15.4
1626748879512,15.6
1626748880519,15.6
1626748881511,15.7
1626748882518,15.7
1626748883522,15.8
1626748884513,15.8
1626748885521,15.8
1626748886512,15.8
1626748887517,15.9
1626748888516,16.0
1626748889517,15.9
1626748890516,16.0
1626748891517,16.0
1626748892518,16.0
1626748893519,16.0
1626748894521,16.0
205441255805.055786
