1626620527970,12.8
1626620528962,17.9
1626620529964,17.9
1626620530970,17.8
1626620531961,17.8
1626620532968,17.9
1626620533970,17.8
1626620534972,17.8
1626620535963,17.8
1626620536969,17.9
1626620537961,17.8
1626620538968,17.8
1626620539970,17.8
1626620540971,17.9
1626620541974,17.9
1626620542965,17.8
1626620543972,17.8
1626620544964,18.0
1626620545972,17.9
1626620546964,18.0
1626620547971,17.9
1626620548973,18.0
1626620549975,17.9
1626620550966,17.9
1626620551973,17.9
1626620552975,17.9
1626620553967,17.9
1626620554974,17.9
1626620555967,17.9
1626620556974,18.0
1626620557976,17.6
1327217253994.610107
