1626645380305,12.6
1626645381296,12.7
1626645382299,12.9
1626645383304,13.1
1626645384295,13.1
1626645385302,13.3
1626645386294,13.4
1626645387301,13.5
1626645388304,13.6
1626645389305,13.7
1626645390296,13.7
1626645391303,13.8
1626645392294,13.8
1626645393297,13.9
1626645394303,13.9
1626645395304,13.9
1626645396295,13.9
1626645397296,14.0
1626645398297,14.0
1626645399298,14.1
1626645400298,14.1
1626645401303,14.1
1626645402294,14.1
1626645403301,14.1
1626645404293,14.2
1626645405300,14.1
1626645406302,14.1
1626645407293,14.1
1626645408300,14.1
1626645409293,14.1
1626645410299,14.1
1626645411292,14.1
25119438127.736954
