1626728014879,11.4
1626728015881,11.9
1626728016883,12.3
1626728017874,12.8
1626728018880,13.1
1626728019871,13.4
1626728020878,13.6
1626728021883,13.9
1626728022874,14.1
1626728023881,14.2
1626728024883,14.4
1626728025874,14.5
1626728026882,14.7
1626728027874,14.7
1626728028879,14.9
1626728029883,14.9
1626728030873,15.0
1626728031881,15.0
1626728032874,15.1
1626728033880,15.2
1626728034884,15.2
1626728035886,15.2
1626728036878,15.3
1626728037885,15.3
1626728038877,15.3
1626728039884,15.3
1626728040886,15.4
1626728041877,15.4
1626728042885,15.4
1626728043877,15.4
1626728044884,15.2
775956693174.129761
