1626803197042,12.5
1626803198043,12.5
1626803199035,12.5
1626803200040,12.4
1626803201042,12.5
1626803202034,12.4
1626803203041,12.4
1626803204043,12.4
1626803205034,12.3
1626803206038,12.3
1626803207042,12.3
1626803208033,12.4
1626803209040,12.3
1626803210042,12.3
1626803211044,12.3
1626803212035,12.2
1626803213039,12.2
1626803214042,12.2
1626803215033,12.3
1626803216038,12.3
1626803217041,12.3
1626803218044,12.3
1626803219035,12.2
1626803220042,12.2
1626803221033,12.2
1626803222037,12.3
1626803223042,12.3
1626803224044,12.3
1626803225035,12.3
1626803226042,12.2
1626803227033,12.3
3542218913.458393
