1626645233292,12.6
1626645234284,12.9
1626645235292,13.0
1626645236296,13.2
1626645237287,13.3
1626645238294,13.4
1626645239297,13.5
1626645240288,13.6
1626645241295,13.6
1626645242287,13.7
1626645243294,13.8
1626645244301,13.8
1626645245292,13.9
1626645246293,13.9
1626645247297,13.9
1626645248288,13.9
1626645249295,14.0
1626645250298,14.0
1626645251289,14.0
1626645252293,14.0
1626645253293,14.0
1626645254294,14.1
1626645255294,14.1
1626645256295,14.0
1626645257295,14.1
1626645258298,14.1
1626645259289,14.1
1626645260295,14.1
1626645261295,14.2
1626645262295,14.1
1626645263301,14.1
24788867069.590427
