1626642128436,12.8
1626642129442,29.1
1626642130444,29.1
1626642131436,29.0
1626642132438,29.0
1626642133444,29.0
1626642134445,29.1
1626642135437,29.0
1626642136445,29.1
1626642137436,29.0
1626642138443,29.1
1626642139446,29.1
1626642140437,29.0
1626642141441,29.1
1626642142443,29.1
1626642143444,29.1
1626642144448,29.1
1626642145450,29.1
1626642146441,29.1
1626642147449,29.1
1626642148450,29.1
1626642149442,29.1
1626642150446,29.1
1626642151446,29.0
1626642152451,29.0
1626642153442,29.1
1626642154444,29.0
1626642155450,29.1
1626642156442,29.1
1626642157447,29.1
1626642158447,28.6
811647859862.531128
