1626727426521,11.4
1626727427528,11.8
1626727428520,12.2
1626727429527,12.6
1626727430519,12.9
1626727431526,13.2
1626727432527,13.4
1626727433531,13.6
1626727434523,13.8
1626727435530,14.0
1626727436521,14.1
1626727437529,14.2
1626727438532,14.3
1626727439535,14.5
1626727440526,14.5
1626727441533,14.6
1626727442525,14.7
1626727443532,14.7
1626727444536,14.8
1626727445537,14.8
1626727446539,14.8
1626727447530,14.8
1626727448537,14.9
1626727449539,14.9
1626727450531,14.9
1626727451535,14.9
1626727452536,15.0
1626727453536,15.0
1626727454537,15.0
1626727455537,15.1
754117817089.424683
