1626657372758,12.6
1626657373763,13.0
1626657374756,13.4
1626657375761,13.8
1626657376764,14.1
1626657377767,14.4
1626657378758,14.6
1626657379765,14.8
1626657380757,15.0
1626657381761,15.1
1626657382766,15.3
1626657383758,15.4
1626657384763,15.5
1626657385768,15.6
1626657386759,15.7
1626657387764,15.8
1626657388768,15.8
1626657389759,15.9
1626657390766,15.9
1626657391770,16.0
1626657392761,16.0
1626657393765,16.1
1626657394769,16.1
1626657395760,16.1
1626657396768,16.1
1626657397771,16.1
1626657398762,16.2
1626657399767,16.1
1626657400771,16.2
1626657401762,16.2
1626657402769,16.2
1046587241346.336426
