1626652631154,12.4
1626652632155,12.5
1626652633157,12.6
1626652634148,12.8
1626652635155,12.9
1626652636159,13.0
1626652637150,13.1
1626652638154,13.2
1626652639156,13.2
1626652640160,13.2
1626652641151,13.3
1626652642159,13.3
1626652643162,13.4
1626652644164,13.4
1626652645155,13.5
1626652646162,13.4
1626652647154,13.4
1626652648161,13.5
1626652649165,13.5
1626652650156,13.5
1626652651162,13.5
1626652652167,13.6
1626652653158,13.5
1626652654165,13.5
1626652655157,13.6
1626652656162,13.6
1626652657167,13.6
1626652658158,13.6
1626652659165,13.6
1626652660157,13.6
1626652661164,13.6
16860177414.997734
