1626644153051,12.6
1626644154052,12.7
1626644155052,12.9
1626644156053,13.1
1626644157053,13.2
1626644158054,13.3
1626644159054,13.4
1626644160056,13.5
1626644161047,13.5
1626644162052,13.7
1626644163054,13.7
1626644164053,13.7
1626644165053,13.8
1626644166058,13.9
1626644167049,13.9
1626644168056,13.9
1626644169048,13.9
1626644170055,14.0
1626644171057,14.0
1626644172048,14.0
1626644173055,14.0
1626644174048,14.0
1626644175055,14.1
1626644176057,14.0
1626644177048,14.1
1626644178055,14.1
1626644179057,14.1
1626644180059,14.1
1626644181050,14.3
1626644182057,14.3
1626644183048,14.3
25579758853.763294
