1626737484330,11.8
1626737485330,17.0
1626737486332,17.0
1626737487323,17.0
1626737488330,17.1
1626737489333,17.1
1626737490335,17.1
1626737491326,17.1
1626737492333,17.1
1626737493324,17.1
1626737494331,17.1
1626737495323,17.2
1626737496330,17.2
1626737497332,17.2
1626737498323,17.2
1626737499327,17.3
1626737500331,17.3
1626737501323,17.2
1626737502324,17.2
1626737503330,17.3
1626737504321,17.3
1626737505329,17.3
1626737506320,17.2
1626737507328,17.3
1626737508320,17.3
1626737509323,17.2
1626737510328,17.3
1626737511319,17.3
1626737512326,17.2
1626737513317,17.2
315010430920.417358
