1626577457239,13.7
1626577458244,21.8
1626577459235,21.7
1626577460238,21.7
1626577461239,21.7
1626577462244,21.6
1626577463235,21.7
1626577464242,21.7
1626577465243,21.6
1626577466246,21.6
1626577467247,21.7
1626577468239,21.6
1626577469246,21.6
1626577470247,21.7
1626577471239,21.6
1626577472245,21.6
1626577473250,21.6
1626577474241,21.7
1626577475248,21.6
1626577476250,21.6
1626577477254,21.7
1626577478244,21.6
1626577479251,21.7
1626577480253,21.6
1626577481254,21.7
1626577482245,21.7
1626577483248,21.6
1626577484254,21.7
1626577485255,21.7
1626577486246,21.7
1654349006996.872803
