1626483015495,13.3
1626483016496,20.3
1626483017501,20.2
1626483018492,20.3
1626483019498,20.3
1626483020503,20.3
1626483021494,20.3
1626483022497,20.3
1626483023502,20.4
1626483024493,20.3
1626483025500,20.3
1626483026492,20.3
1626483027500,20.3
1626483028502,20.3
1626483029504,20.3
1626483030495,20.3
1626483031502,20.3
1626483032494,20.3
1626483033501,20.3
1626483034503,20.3
1626483035495,20.4
1626483036502,20.3
1626483037493,20.3
1626483038501,20.3
1626483039493,20.4
1626483040496,20.3
1626483041501,20.3
1626483042503,20.3
1626483043494,20.3
1626483044496,20.3
1626483045502,20.3
43099430246.124893
