1626803589069,12.9
1626803590068,12.8
1626803591070,12.8
1626803592074,12.8
1626803593075,12.8
1626803594066,12.8
1626803595074,12.7
1626803596075,12.7
1626803597077,12.8
1626803598068,12.7
1626803599073,12.7
1626803600075,12.7
1626803601066,12.7
1626803602073,12.7
1626803603065,12.7
1626803604069,12.7
1626803605074,12.7
1626803606065,12.7
1626803607072,12.7
1626803608065,12.7
1626803609072,12.7
1626803610064,12.7
1626803611069,12.7
1626803612073,12.7
1626803613064,12.7
1626803614071,12.7
1626803615063,12.7
1626803616067,12.7
1626803617072,12.7
1626803618063,12.7
1626803619070,12.6
3577258739.972127
