1626744976378,11.8
1626744977369,12.1
1626744978371,12.3
1626744979372,12.4
1626744980372,12.8
1626744981379,12.9
1626744982370,13.1
1626744983376,13.2
1626744984367,13.2
1626744985374,13.3
1626744986366,13.3
1626744987372,13.3
1626744988372,13.4
1626744989377,13.3
1626744990368,13.4
1626744991375,13.4
1626744992367,13.5
1626744993374,13.4
1626744994377,13.5
1626744995368,13.5
1626744996375,13.5
1626744997367,13.5
1626744998374,13.5
1626744999366,13.5
1626745000371,13.5
1626745001363,13.5
1626745002370,13.5
1626745003372,13.5
1626745004373,13.6
1626745005365,13.5
396328497812.680298
