1626580069707,22.7
1626580070708,28.8
1626580071709,28.9
1626580072714,28.9
1626580073705,28.9
1626580074710,28.9
1626580075712,28.9
1626580076703,28.9
1626580077709,28.9
1626580078700,29.0
1626580079704,29.0
1626580080705,29.0
1626580081704,29.0
1626580082704,29.1
1626580083708,29.1
1626580084699,29.1
1626580085702,29.2
1626580086707,29.1
1626580087698,29.1
1626580088701,29.1
1626580089702,29.2
1626580090706,29.2
1626580091697,29.1
1626580092699,29.2
1626580093705,29.2
1626580094696,29.2
1626580095699,29.2
1626580096699,29.2
1626580097704,29.2
1626580098695,29.2
1626580099702,19.8
826001673826.345825
