1626644644121,12.7
1626644645123,12.9
1626644646125,13.0
1626644647117,13.2
1626644648121,13.2
1626644649126,13.4
1626644650117,13.5
1626644651124,13.6
1626644652116,13.7
1626644653123,13.7
1626644654126,13.8
1626644655116,13.8
1626644656124,13.9
1626644657129,13.9
1626644658120,13.9
1626644659127,14.0
1626644660129,14.0
1626644661120,14.0
1626644662128,14.0
1626644663120,14.1
1626644664127,14.1
1626644665119,14.1
1626644666124,14.1
1626644667128,14.0
1626644668119,14.1
1626644669126,14.1
1626644670131,14.1
1626644671122,14.1
1626644672126,14.2
1626644673130,14.2
1626644674122,14.1
24854136000.044151
