1626478146166,13.3
1626478147168,42.0
1626478148176,42.1
1626478149167,42.2
1626478150170,42.4
1626478151171,42.4
1626478152176,42.5
1626478153178,42.6
1626478154169,42.6
1626478155170,42.7
1626478156177,42.7
1626478157178,42.8
1626478158170,42.8
1626478159173,42.8
1626478160174,42.8
1626478161178,43.0
1626478162179,43.0
1626478163170,43.0
1626478164174,43.0
1626478165180,43.1
1626478166182,43.2
1626478167173,43.1
1626478168174,43.2
1626478169181,43.2
1626478170182,43.2
1626478171174,43.3
1626478172178,43.2
1626478173183,43.3
1626478174184,43.4
1626478175175,43.3
1626478176179,43.3
1068006835173.983887
