1626809493730,13.0
1626809494733,13.6
1626809495725,19.0
1626809496733,19.0
1626809497725,19.1
1626809498728,19.1
1626809499735,19.1
1626809500725,19.2
1626809501729,19.2
1626809502732,19.2
1626809503733,19.2
1626809504735,19.3
1626809505726,19.3
1626809506732,19.3
1626809507734,19.3
1626809508725,19.3
1626809509726,19.3
1626809510727,19.3
1626809511727,19.3
1626809512732,19.3
1626809513722,19.4
1626809514724,19.3
1626809515729,19.3
1626809516720,19.3
1626809517727,19.4
1626809518719,19.4
1626809519727,19.3
1626809520719,19.4
1626809521726,19.4
1626809522728,19.4
1626809523719,19.4
408239512146.764221
