1626481151247,13.1
1626481152238,19.6
1626481153244,19.6
1626481154244,19.6
1626481155249,19.6
1626481156240,19.6
1626481157247,19.7
1626481158240,19.6
1626481159243,19.6
1626481160247,19.6
1626481161239,19.6
1626481162246,19.7
1626481163238,19.6
1626481164245,19.7
1626481165247,19.7
1626481166249,19.7
1626481167240,19.7
1626481168241,19.6
1626481169243,19.7
1626481170249,19.7
1626481171240,19.7
1626481172241,19.7
1626481173244,19.7
1626481174248,19.7
1626481175239,19.6
1626481176247,19.7
1626481177239,19.7
1626481178246,19.7
1626481179248,19.7
1626481180240,19.7
1626481181244,19.6
37457478759.650330
