1626670234703,22.9
1626670235695,31.7
1626670236703,31.7
1626670237705,31.8
1626670238696,31.8
1626670239703,31.8
1626670240705,31.7
1626670241707,31.8
1626670242698,31.8
1626670243699,31.7
1626670244699,31.7
1626670245703,31.7
1626670246694,31.6
1626670247701,31.6
1626670248703,31.6
1626670249694,31.6
1626670250697,31.5
1626670251702,31.5
1626670252694,31.5
1626670253696,31.5
1626670254701,31.5
1626670255692,31.5
1626670256695,31.5
1626670257701,31.5
1626670258692,31.5
1626670259699,31.4
1626670260701,31.4
1626670261692,31.5
1626670262692,31.5
1626670263699,31.4
1626670264690,20.9
2375544497857.562012
