1626797873053,12.4
1626797874045,12.5
1626797875051,12.5
1626797876053,12.5
1626797877044,12.6
1626797878051,12.6
1626797879043,12.7
1626797880051,12.6
1626797881043,12.6
1626797882049,12.7
1626797883040,12.7
1626797884047,12.7
1626797885050,12.7
1626797886040,12.8
1626797887048,12.8
1626797888039,12.8
1626797889046,12.8
1626797890048,12.7
1626797891049,12.8
1626797892041,12.8
1626797893048,12.8
1626797894039,12.7
1626797895046,12.8
1626797896048,12.8
1626797897039,12.8
1626797898046,12.8
1626797899038,12.8
1626797900044,12.8
1626797901035,12.8
1626797902041,12.8
1626797903046,12.8
209863210125.841827
