1626542016667,13.3
1626542017669,13.8
1626542018673,14.3
1626542019675,14.7
1626542020666,15.1
1626542021673,15.4
1626542022676,15.6
1626542023677,15.9
1626542024679,16.0
1626542025670,16.3
1626542026678,16.4
1626542027670,16.6
1626542028672,16.7
1626542029677,16.8
1626542030668,16.9
1626542031674,16.9
1626542032675,17.0
1626542033675,17.1
1626542034678,17.2
1626542035680,17.2
1626542036671,17.2
1626542037678,17.3
1626542038680,17.3
1626542039682,17.3
1626542040673,17.3
1626542041675,17.4
1626542042677,17.4
1626542043682,17.4
1626542044673,17.4
1626542045675,17.5
1626542046680,17.4
36303968128.036621
