1626622340582,12.5
1626622341573,21.6
1626622342581,21.6
1626622343573,21.6
1626622344580,21.7
1626622345583,21.7
1626622346585,21.8
1626622347576,21.7
1626622348577,21.7
1626622349578,21.7
1626622350585,21.8
1626622351576,21.8
1626622352578,21.8
1626622353584,21.8
1626622354575,21.8
1626622355581,21.8
1626622356583,21.8
1626622357584,21.9
1626622358576,21.9
1626622359583,21.9
1626622360585,21.8
1626622361587,21.9
1626622362578,21.9
1626622363585,21.9
1626622364578,21.9
1626622365580,21.9
1626622366585,21.9
1626622367577,21.9
1626622368584,21.9
1626622369585,21.9
1626622370587,21.9
1678953861865.856201
