1626804720990,12.5
1626804721981,12.4
1626804722989,12.3
1626804723980,12.3
1626804724986,12.2
1626804725986,12.2
1626804726991,12.2
1626804727982,12.2
1626804728989,12.1
1626804729980,12.1
1626804730986,12.1
1626804731986,12.1
1626804732990,12.1
1626804733981,12.1
1626804734989,12.1
1626804735980,12.1
1626804736986,12.1
1626804737988,12.0
1626804738990,12.0
1626804739981,12.0
1626804740989,12.0
1626804741980,12.0
1626804742986,12.0
1626804743988,12.0
1626804744980,12.0
1626804745987,12.0
1626804746989,12.0
1626804747980,12.0
1626804748987,11.9
1626804749988,12.0
1626804750980,12.0
1626804751987,12.0
3521337387.488875
