1626579872801,12.9
1626579873792,22.9
1626579874795,23.4
1626579875795,23.9
1626579876795,24.3
1626579877799,24.7
1626579878790,25.0
1626579879792,25.3
1626579880798,25.6
1626579881789,25.8
1626579882796,26.0
1626579883788,26.2
1626579884794,26.4
1626579885795,26.4
1626579886787,26.6
1626579887789,26.7
1626579888789,26.8
1626579889793,26.9
1626579890784,26.9
1626579891787,27.0
1626579892788,27.0
1626579893793,27.1
1626579894794,27.1
1626579895785,27.2
1626579896785,27.2
1626579897790,27.2
1626579898781,27.3
1626579899788,27.3
1626579900779,27.3
1626579901783,27.3
1626579902784,27.4
750066757092.750488
