1626627320540,12.6
1626627321541,12.8
1626627322543,13.0
1626627323544,13.2
1626627324547,13.3
1626627325538,13.5
1626627326543,13.6
1626627327544,13.8
1626627328545,13.8
1626627329550,13.9
1626627330541,14.0
1626627331546,14.0
1626627332550,14.1
1626627333541,14.2
1626627334549,14.2
1626627335541,14.2
1626627336548,14.3
1626627337550,14.4
1626627338552,14.3
1626627339554,14.4
1626627340545,14.4
1626627341552,14.4
1626627342545,14.4
1626627343549,14.4
1626627344554,14.5
1626627345545,14.4
1626627346553,14.5
1626627347556,14.5
1626627348548,14.5
1626627349553,14.5
1626627350557,14.5
26399117729.238144
