1626584398482,12.9
1626584399474,13.2
1626584400481,13.5
1626584401482,13.8
1626584402473,14.0
1626584403480,14.2
1626584404472,14.3
1626584405479,14.5
1626584406480,14.6
1626584407482,14.7
1626584408483,14.9
1626584409474,14.9
1626584410481,15.0
1626584411473,15.0
1626584412480,15.2
1626584413482,15.2
1626584414472,15.2
1626584415480,15.3
1626584416481,15.3
1626584417482,15.3
1626584418474,15.4
1626584419477,15.4
1626584420482,15.4
1626584421473,15.4
1626584422480,15.5
1626584423482,15.5
1626584424483,15.5
1626584425485,15.5
1626584426476,15.5
1626584427482,15.5
1626584428473,15.5
30811244878.180851
